,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
1317,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1318,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1319,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1320,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1321,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1322,50.78740157480315,57.39514348785872,68.18181818181819,,,58.78812108149335
1323,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1324,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1325,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1326,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1327,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1328,50.78740157480315,57.39514348785872,68.3982683982684,,,58.86027115364342
1329,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1330,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1331,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1332,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1333,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1334,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1335,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1336,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1337,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1338,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1339,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1340,50.78740157480315,57.17439293598234,68.3982683982684,,,58.7866876363513
1341,50.78740157480315,57.17439293598234,68.18181818181819,,,58.71453756420123
1342,50.78740157480315,57.17439293598234,68.18181818181819,,,58.71453756420123
1343,50.78740157480315,57.17439293598234,68.18181818181819,,,58.71453756420123
1344,50.78740157480315,57.17439293598234,68.18181818181819,,,58.71453756420123
1345,50.78740157480315,56.95364238410596,68.18181818181819,,,58.640954046909094
1346,50.78740157480315,56.95364238410596,68.18181818181819,,,58.640954046909094
1347,50.78740157480315,56.95364238410596,68.18181818181819,,,58.640954046909094
1348,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1349,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1350,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1351,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1352,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1353,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1354,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1355,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1356,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1357,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1358,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1359,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1360,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1361,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1362,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1363,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1364,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1365,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1366,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1367,50.59055118110236,56.95364238410596,68.18181818181819,,,58.57533724900884
1368,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1369,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1370,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1371,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1372,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1373,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1374,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1375,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1376,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1377,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1378,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1379,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1380,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1381,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1382,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1383,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1384,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1385,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1386,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1387,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1388,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1389,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1390,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1391,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1392,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1393,50.59055118110236,56.95364238410596,67.96536796536796,,,58.503187176858766
1394,50.39370078740158,56.95364238410596,67.96536796536796,,,58.4375703789585
1395,50.39370078740158,56.95364238410596,67.96536796536796,,,58.4375703789585
1396,50.39370078740158,56.95364238410596,67.96536796536796,,,58.4375703789585
1397,50.39370078740158,56.95364238410596,67.96536796536796,,,58.4375703789585
1398,50.39370078740158,56.95364238410596,67.96536796536796,,,58.4375703789585
1399,50.39370078740158,56.95364238410596,68.18181818181819,,,58.50972045110857
1400,50.19685039370079,56.95364238410596,67.96536796536796,,,58.37195358105824
1401,50.19685039370079,56.95364238410596,67.96536796536796,,,58.37195358105824
1402,50.19685039370079,56.95364238410596,67.96536796536796,,,58.37195358105824
1403,50.19685039370079,56.95364238410596,67.96536796536796,,,58.37195358105824
1404,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1405,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1406,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1407,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1408,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1409,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1410,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1411,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1412,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1413,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1414,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1415,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1416,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1417,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1418,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1419,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1420,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1421,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1422,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1423,50.0,56.95364238410596,67.96536796536796,,,58.306336783157974
1424,50.0,56.95364238410596,67.74891774891775,,,58.23418671100791
1425,50.0,56.95364238410596,67.74891774891775,,,58.23418671100791
1426,50.0,56.95364238410596,67.74891774891775,,,58.23418671100791
1427,50.0,56.95364238410596,67.74891774891775,,,58.23418671100791
1428,49.803149606299215,56.95364238410596,67.96536796536796,,,58.240719985257705
1429,49.803149606299215,56.95364238410596,67.96536796536796,,,58.240719985257705
1430,49.803149606299215,56.95364238410596,67.96536796536796,,,58.240719985257705
1431,49.803149606299215,56.73289183222958,67.74891774891775,,,58.09498639581551
1432,49.803149606299215,56.73289183222958,67.74891774891775,,,58.09498639581551
1433,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1434,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1435,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1436,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1437,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1438,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1439,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1440,49.803149606299215,56.73289183222958,67.96536796536796,,,58.167136467965584
1441,49.803149606299215,56.5121412803532,67.96536796536796,,,58.093552950673455
1442,49.803149606299215,56.5121412803532,67.96536796536796,,,58.093552950673455
1443,49.60629921259842,56.5121412803532,67.96536796536796,,,58.0279361527732
1444,49.60629921259842,56.5121412803532,67.96536796536796,,,58.0279361527732
1445,49.803149606299215,56.5121412803532,67.96536796536796,,,58.093552950673455
1446,49.803149606299215,56.5121412803532,67.96536796536796,,,58.093552950673455
1447,49.803149606299215,56.29139072847682,67.96536796536796,,,58.019969433381334
1448,49.803149606299215,56.29139072847682,67.96536796536796,,,58.019969433381334
1449,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1450,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1451,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1452,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1453,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1454,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1455,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1456,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1457,49.803149606299215,56.29139072847682,67.74891774891775,,,57.94781936123127
1458,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1459,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1460,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1461,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1462,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1463,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1464,50.0,56.29139072847682,67.74891774891775,,,58.013436159131516
1465,50.0,56.29139072847682,67.53246753246754,,,57.94128608698145
1466,50.0,56.29139072847682,67.53246753246754,,,57.94128608698145
1467,50.0,56.29139072847682,67.53246753246754,,,57.94128608698145
1468,50.0,56.29139072847682,67.53246753246754,,,57.94128608698145
1469,50.0,56.29139072847682,67.53246753246754,,,57.94128608698145
1470,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1471,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1472,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1473,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1474,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1475,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1476,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1477,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1478,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1479,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1480,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1481,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1482,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1483,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1484,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1485,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1486,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1487,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1488,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1489,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1490,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1491,50.0,56.5121412803532,67.53246753246754,,,58.01486960427358
1492,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1493,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1494,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1495,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1496,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1497,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1498,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1499,49.803149606299215,56.5121412803532,67.53246753246754,,,57.949252806373316
1500,50.19685039370079,56.95364238410596,67.53246753246754,62.42603550295858,,59.27724895330822
1501,51.968503937007874,57.83664459161148,67.0995670995671,64.49704142011835,,60.35043926207621
1502,51.968503937007874,58.05739514348786,67.31601731601732,63.905325443786985,,60.31181046007501
1503,52.16535433070866,58.05739514348786,67.74891774891775,63.6094674556213,,60.39528366968389
1504,52.16535433070866,58.05739514348786,67.53246753246754,63.905325443786985,,60.41513561261276
1505,52.16535433070866,58.05739514348786,67.74891774891775,64.49704142011835,,60.617177160808154
1506,52.16535433070866,58.05739514348786,67.74891774891775,64.49704142011835,,60.617177160808154
1507,52.16535433070866,58.05739514348786,67.74891774891775,64.49704142011835,,60.617177160808154
1508,52.16535433070866,58.05739514348786,67.96536796536796,64.49704142011835,,60.671289714920704
1509,52.16535433070866,58.05739514348786,68.18181818181819,64.49704142011835,,60.72540226903327
1510,52.16535433070866,58.05739514348786,68.3982683982684,64.79289940828403,,60.85347932018723
1511,52.16535433070866,58.05739514348786,68.3982683982684,65.38461538461539,,61.00140831427007
1512,51.968503937007874,58.05739514348786,68.83116883116882,65.38461538461539,,61.060420824069986
1513,51.77165354330709,57.615894039735096,68.83116883116882,65.38461538461539,,60.900832949706604
1514,51.77165354330709,57.615894039735096,69.04761904761905,65.68047337278107,,61.02891000086058
1515,51.181102362204726,57.39514348785872,69.26406926406926,65.68047337278107,,60.88019712172844
1516,51.181102362204726,57.39514348785872,69.26406926406926,65.68047337278107,,60.88019712172844
